 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2728;2604;5332
"De 5 a 9 anos";2890;2759;5649
"De 10 a 14 anos";3195;3153;6348
"De 15 a 19 anos";3457;3365;6822
"De 20 a 24 anos";3134;3224;6358
"De 25 a 29 anos";3114;3301;6415
"De 30 a 34 anos";3446;3529;6975
"De 35 a 39 anos";3090;3227;6317
"De 40 a 44 anos";2411;2667;5078
"De 45 a 49 anos";2093;2224;4317
"De 50 a 54 anos";1767;1896;3663
"De 55 a 59 anos";1451;1617;3068
"De 60 a 64 anos";1150;1329;2479
"De 65 a 69 anos";882;1085;1967
"De 70 a 74 anos";679;856;1535
"De 75 a 79 anos";494;633;1127
"De 80 anos ou mais";538;775;1313
"Total";36519;38244;74763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

