 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3035;2893;5928
"De 5 a 9 anos";3149;3070;6219
"De 10 a 14 anos";3092;3114;6206
"De 15 a 19 anos";3365;3319;6684
"De 20 a 24 anos";3600;3569;7169
"De 25 a 29 anos";3051;3094;6145
"De 30 a 34 anos";2384;2505;4889
"De 35 a 39 anos";2176;2291;4467
"De 40 a 44 anos";1834;1946;3780
"De 45 a 49 anos";1639;1655;3294
"De 50 a 54 anos";1273;1459;2732
"De 55 a 59 anos";1050;1275;2325
"De 60 a 64 anos";902;1007;1909
"De 65 a 69 anos";745;880;1625
"De 70 a 74 anos";519;633;1152
"De 75 a 79 anos";395;451;846
"De 80 anos ou mais";442;563;1005
"Total";32651;33724;66375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

