 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2747;2605;5352
"De 5 a 9 anos";2991;2861;5852
"De 10 a 14 anos";3202;3226;6428
"De 15 a 19 anos";3359;3278;6637
"De 20 a 24 anos";3031;3215;6246
"De 25 a 29 anos";3436;3475;6911
"De 30 a 34 anos";3399;3448;6847
"De 35 a 39 anos";2715;2885;5600
"De 40 a 44 anos";2211;2434;4645
"De 45 a 49 anos";2014;2076;4090
"De 50 a 54 anos";1604;1758;3362
"De 55 a 59 anos";1359;1489;2848
"De 60 a 64 anos";1040;1240;2280
"De 65 a 69 anos";833;1039;1872
"De 70 a 74 anos";652;800;1452
"De 75 a 79 anos";466;586;1052
"De 80 anos ou mais";512;708;1220
"Total";35571;37123;72694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

