 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2782;2654;5436
"De 5 a 9 anos";2789;2699;5488
"De 10 a 14 anos";3185;3054;6239
"De 15 a 19 anos";3469;3409;6878
"De 20 a 24 anos";3343;3282;6625
"De 25 a 29 anos";2891;3182;6073
"De 30 a 34 anos";3346;3473;6819
"De 35 a 39 anos";3319;3434;6753
"De 40 a 44 anos";2609;2851;5460
"De 45 a 49 anos";2108;2334;4442
"De 50 a 54 anos";1905;1982;3887
"De 55 a 59 anos";1492;1705;3197
"De 60 a 64 anos";1244;1408;2652
"De 65 a 69 anos";923;1110;2033
"De 70 a 74 anos";701;902;1603
"De 75 a 79 anos";502;657;1159
"De 80 anos ou mais";569;834;1403
"Total";37177;38970;76147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

