 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3004;2844;5848
"De 5 a 9 anos";3114;3064;6178
"De 10 a 14 anos";3114;3113;6227
"De 15 a 19 anos";3227;3251;6478
"De 20 a 24 anos";3628;3585;7213
"De 25 a 29 anos";3204;3223;6427
"De 30 a 34 anos";2501;2617;5118
"De 35 a 39 anos";2208;2345;4553
"De 40 a 44 anos";1921;2016;3937
"De 45 a 49 anos";1660;1714;3374
"De 50 a 54 anos";1332;1486;2818
"De 55 a 59 anos";1074;1287;2361
"De 60 a 64 anos";915;1050;1965
"De 65 a 69 anos";753;893;1646
"De 70 a 74 anos";547;666;1213
"De 75 a 79 anos";387;453;840
"De 80 anos ou mais";458;578;1036
"Total";33047;34185;67232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

