 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2796;2632;5428
"De 5 a 9 anos";2994;2903;5897
"De 10 a 14 anos";3201;3197;6398
"De 15 a 19 anos";3257;3249;6506
"De 20 a 24 anos";3148;3272;6420
"De 25 a 29 anos";3487;3502;6989
"De 30 a 34 anos";3293;3350;6643
"De 35 a 39 anos";2613;2793;5406
"De 40 a 44 anos";2199;2372;4571
"De 45 a 49 anos";1945;2034;3979
"De 50 a 54 anos";1582;1713;3295
"De 55 a 59 anos";1310;1450;2760
"De 60 a 64 anos";1016;1226;2242
"De 65 a 69 anos";822;1013;1835
"De 70 a 74 anos";646;785;1431
"De 75 a 79 anos";445;562;1007
"De 80 anos ou mais";511;694;1205
"Total";35265;36747;72012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

