 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3098;2947;6045
"De 5 a 9 anos";3047;2996;6043
"De 10 a 14 anos";3062;3072;6134
"De 15 a 19 anos";3631;3527;7158
"De 20 a 24 anos";3389;3367;6756
"De 25 a 29 anos";2616;2695;5311
"De 30 a 34 anos";2197;2292;4489
"De 35 a 39 anos";1991;2101;4092
"De 40 a 44 anos";1714;1781;3495
"De 45 a 49 anos";1475;1537;3012
"De 50 a 54 anos";1142;1363;2505
"De 55 a 59 anos";992;1150;2142
"De 60 a 64 anos";849;952;1801
"De 65 a 69 anos";671;810;1481
"De 70 a 74 anos";493;559;1052
"De 75 a 79 anos";392;467;859
"De 80 anos ou mais";392;492;884
"Total";31151;32108;63259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

