 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2846;2662;5508
"De 5 a 9 anos";2996;2947;5943
"De 10 a 14 anos";3197;3166;6363
"De 15 a 19 anos";3145;3213;6358
"De 20 a 24 anos";3272;3334;6606
"De 25 a 29 anos";3530;3528;7058
"De 30 a 34 anos";3166;3240;6406
"De 35 a 39 anos";2509;2701;5210
"De 40 a 44 anos";2196;2319;4515
"De 45 a 49 anos";1870;1985;3855
"De 50 a 54 anos";1561;1669;3230
"De 55 a 59 anos";1260;1410;2670
"De 60 a 64 anos";996;1214;2210
"De 65 a 69 anos";810;989;1799
"De 70 a 74 anos";642;773;1415
"De 75 a 79 anos";422;536;958
"De 80 anos ou mais";512;681;1193
"Total";34930;36367;71297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

