 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3106;2941;6047
"De 5 a 9 anos";2974;2949;5923
"De 10 a 14 anos";3079;3067;6146
"De 15 a 19 anos";3652;3563;7215
"De 20 a 24 anos";3291;3262;6553
"De 25 a 29 anos";2472;2557;5029
"De 30 a 34 anos";2171;2254;4425
"De 35 a 39 anos";1909;2023;3932
"De 40 a 44 anos";1694;1734;3428
"De 45 a 49 anos";1401;1506;2907
"De 50 a 54 anos";1113;1330;2443
"De 55 a 59 anos";971;1095;2066
"De 60 a 64 anos";835;949;1784
"De 65 a 69 anos";633;774;1407
"De 70 a 74 anos";496;546;1042
"De 75 a 79 anos";387;470;857
"De 80 anos ou mais";372;463;835
"Total";30556;31483;62039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

