 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2723;2600;5323
"De 5 a 9 anos";2934;2782;5716
"De 10 a 14 anos";3200;3205;6405
"De 15 a 19 anos";3462;3338;6800
"De 20 a 24 anos";3024;3191;6215
"De 25 a 29 anos";3244;3371;6615
"De 30 a 34 anos";3478;3538;7016
"De 35 a 39 anos";2954;3103;6057
"De 40 a 44 anos";2319;2584;4903
"De 45 a 49 anos";2089;2172;4261
"De 50 a 54 anos";1696;1849;3545
"De 55 a 59 anos";1430;1573;3003
"De 60 a 64 anos";1107;1292;2399
"De 65 a 69 anos";864;1075;1939
"De 70 a 74 anos";669;835;1504
"De 75 a 79 anos";491;622;1113
"De 80 anos ou mais";525;749;1274
"Total";36209;37879;74088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

