 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2974;2796;5770
"De 5 a 9 anos";3076;3055;6131
"De 10 a 14 anos";3139;3111;6250
"De 15 a 19 anos";3109;3199;6308
"De 20 a 24 anos";3629;3569;7198
"De 25 a 29 anos";3344;3339;6683
"De 30 a 34 anos";2628;2740;5368
"De 35 a 39 anos";2237;2396;4633
"De 40 a 44 anos";2009;2085;4094
"De 45 a 49 anos";1679;1771;3450
"De 50 a 54 anos";1394;1517;2911
"De 55 a 59 anos";1101;1300;2401
"De 60 a 64 anos";929;1097;2026
"De 65 a 69 anos";761;907;1668
"De 70 a 74 anos";577;696;1273
"De 75 a 79 anos";383;461;844
"De 80 anos ou mais";476;599;1075
"Total";33445;34638;68083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

