 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291640 Itapetinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2723;2601;5324
"De 5 a 9 anos";2989;2817;5806
"De 10 a 14 anos";3211;3259;6470
"De 15 a 19 anos";3445;3294;6739
"De 20 a 24 anos";2922;3162;6084
"De 25 a 29 anos";3391;3453;6844
"De 30 a 34 anos";3483;3515;6998
"De 35 a 39 anos";2808;2970;5778
"De 40 a 44 anos";2243;2516;4759
"De 45 a 49 anos";2074;2111;4185
"De 50 a 54 anos";1628;1807;3435
"De 55 a 59 anos";1406;1526;2932
"De 60 a 64 anos";1070;1259;2329
"De 65 a 69 anos";843;1065;1908
"De 70 a 74 anos";661;818;1479
"De 75 a 79 anos";486;609;1095
"De 80 anos ou mais";515;726;1241
"Total";35898;37508;73406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

