 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;99;203
"De 5 a 9 anos";112;101;213
"De 10 a 14 anos";111;92;203
"De 15 a 19 anos";102;93;195
"De 20 a 24 anos";129;121;250
"De 25 a 29 anos";153;147;300
"De 30 a 34 anos";139;130;269
"De 35 a 39 anos";126;132;258
"De 40 a 44 anos";129;137;266
"De 45 a 49 anos";138;157;295
"De 50 a 54 anos";150;187;337
"De 55 a 59 anos";167;148;315
"De 60 a 64 anos";131;121;252
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";73;71;144
"De 80 anos ou mais";95;101;196
"Total";2052;2048;4100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

