 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;114;243
"De 5 a 9 anos";130;119;249
"De 10 a 14 anos";166;144;310
"De 15 a 19 anos";198;175;373
"De 20 a 24 anos";172;149;321
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";143;144;287
"De 35 a 39 anos";150;160;310
"De 40 a 44 anos";158;201;359
"De 45 a 49 anos";178;172;350
"De 50 a 54 anos";156;146;302
"De 55 a 59 anos";136;136;272
"De 60 a 64 anos";109;125;234
"De 65 a 69 anos";104;100;204
"De 70 a 74 anos";89;79;168
"De 75 a 79 anos";64;68;132
"De 80 anos ou mais";74;71;145
"Total";2302;2240;4542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

