 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;150;310
"De 5 a 9 anos";190;171;361
"De 10 a 14 anos";209;203;412
"De 15 a 19 anos";218;193;411
"De 20 a 24 anos";200;173;373
"De 25 a 29 anos";168;163;331
"De 30 a 34 anos";169;186;355
"De 35 a 39 anos";181;203;384
"De 40 a 44 anos";190;172;362
"De 45 a 49 anos";163;152;315
"De 50 a 54 anos";136;140;276
"De 55 a 59 anos";119;123;242
"De 60 a 64 anos";113;107;220
"De 65 a 69 anos";106;98;204
"De 70 a 74 anos";81;77;158
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";45;44;89
"Total";2502;2404;4906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

