 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;155;322
"De 5 a 9 anos";200;187;387
"De 10 a 14 anos";223;208;431
"De 15 a 19 anos";229;195;424
"De 20 a 24 anos";197;173;370
"De 25 a 29 anos";170;168;338
"De 30 a 34 anos";172;191;363
"De 35 a 39 anos";187;199;386
"De 40 a 44 anos";187;169;356
"De 45 a 49 anos";158;151;309
"De 50 a 54 anos";133;138;271
"De 55 a 59 anos";120;122;242
"De 60 a 64 anos";115;108;223
"De 65 a 69 anos";106;97;203
"De 70 a 74 anos";78;74;152
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";41;41;82
"Total";2538;2424;4962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

