 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;139;287
"De 5 a 9 anos";170;149;319
"De 10 a 14 anos";197;189;386
"De 15 a 19 anos";207;188;395
"De 20 a 24 anos";197;168;365
"De 25 a 29 anos";161;154;315
"De 30 a 34 anos";161;173;334
"De 35 a 39 anos";170;198;368
"De 40 a 44 anos";187;182;369
"De 45 a 49 anos";170;155;325
"De 50 a 54 anos";141;143;284
"De 55 a 59 anos";122;127;249
"De 60 a 64 anos";111;110;221
"De 65 a 69 anos";107;98;205
"De 70 a 74 anos";85;80;165
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";53;50;103
"Total";2441;2356;4797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

