 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;170;358
"De 5 a 9 anos";232;233;465
"De 10 a 14 anos";257;229;486
"De 15 a 19 anos";250;201;451
"De 20 a 24 anos";192;176;368
"De 25 a 29 anos";181;185;366
"De 30 a 34 anos";185;211;396
"De 35 a 39 anos";207;186;393
"De 40 a 44 anos";181;164;345
"De 45 a 49 anos";147;150;297
"De 50 a 54 anos";127;132;259
"De 55 a 59 anos";123;120;243
"De 60 a 64 anos";121;111;232
"De 65 a 69 anos";103;96;199
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";59;44;103
"De 80 anos ou mais";28;31;59
"Total";2652;2503;5155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

