 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;127;267
"De 5 a 9 anos";151;136;287
"De 10 a 14 anos";190;172;362
"De 15 a 19 anos";205;187;392
"De 20 a 24 anos";186;158;344
"De 25 a 29 anos";153;146;299
"De 30 a 34 anos";153;159;312
"De 35 a 39 anos";162;181;343
"De 40 a 44 anos";175;199;374
"De 45 a 49 anos";178;160;338
"De 50 a 54 anos";145;143;288
"De 55 a 59 anos";128;131;259
"De 60 a 64 anos";108;118;226
"De 65 a 69 anos";106;97;203
"De 70 a 74 anos";87;79;166
"De 75 a 79 anos";58;61;119
"De 80 anos ou mais";61;57;118
"Total";2386;2311;4697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

