 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;122;259
"De 5 a 9 anos";141;129;270
"De 10 a 14 anos";184;162;346
"De 15 a 19 anos";205;186;391
"De 20 a 24 anos";180;152;332
"De 25 a 29 anos";148;142;290
"De 30 a 34 anos";149;153;302
"De 35 a 39 anos";158;173;331
"De 40 a 44 anos";168;208;376
"De 45 a 49 anos";181;162;343
"De 50 a 54 anos";148;143;291
"De 55 a 59 anos";131;133;264
"De 60 a 64 anos";106;122;228
"De 65 a 69 anos";107;97;204
"De 70 a 74 anos";88;78;166
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";66;62;128
"Total";2357;2289;4646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

