 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";127;106;233
"De 10 a 14 anos";116;104;220
"De 15 a 19 anos";143;125;268
"De 20 a 24 anos";170;163;333
"De 25 a 29 anos";154;134;288
"De 30 a 34 anos";132;133;265
"De 35 a 39 anos";135;141;276
"De 40 a 44 anos";144;156;300
"De 45 a 49 anos";151;200;351
"De 50 a 54 anos";178;158;336
"De 55 a 59 anos";142;135;277
"De 60 a 64 anos";125;122;247
"De 65 a 69 anos";94;115;209
"De 70 a 74 anos";93;86;179
"De 75 a 79 anos";70;65;135
"De 80 anos ou mais";85;90;175
"Total";2175;2144;4319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

