 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;161;336
"De 5 a 9 anos";211;202;413
"De 10 a 14 anos";233;214;447
"De 15 a 19 anos";237;197;434
"De 20 a 24 anos";195;174;369
"De 25 a 29 anos";173;173;346
"De 30 a 34 anos";176;197;373
"De 35 a 39 anos";194;195;389
"De 40 a 44 anos";185;167;352
"De 45 a 49 anos";154;150;304
"De 50 a 54 anos";131;136;267
"De 55 a 59 anos";120;121;241
"De 60 a 64 anos";117;109;226
"De 65 a 69 anos";104;97;201
"De 70 a 74 anos";75;70;145
"De 75 a 79 anos";57;47;104
"De 80 anos ou mais";37;37;74
"Total";2574;2447;5021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

