 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;103;211
"De 5 a 9 anos";115;101;216
"De 10 a 14 anos";112;94;206
"De 15 a 19 anos";113;101;214
"De 20 a 24 anos";140;132;272
"De 25 a 29 anos";153;144;297
"De 30 a 34 anos";137;130;267
"De 35 a 39 anos";128;134;262
"De 40 a 44 anos";133;141;274
"De 45 a 49 anos";141;166;307
"De 50 a 54 anos";158;181;339
"De 55 a 59 anos";163;145;308
"De 60 a 64 anos";129;121;250
"De 65 a 69 anos";105;113;218
"De 70 a 74 anos";86;95;181
"De 75 a 79 anos";72;69;141
"De 80 anos ou mais";93;98;191
"Total";2086;2068;4154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

