 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411310 Kaloré
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;117;251
"De 5 a 9 anos";132;123;255
"De 10 a 14 anos";177;152;329
"De 15 a 19 anos";205;186;391
"De 20 a 24 anos";173;146;319
"De 25 a 29 anos";144;138;282
"De 30 a 34 anos";145;146;291
"De 35 a 39 anos";155;166;321
"De 40 a 44 anos";161;212;373
"De 45 a 49 anos";184;164;348
"De 50 a 54 anos";151;143;294
"De 55 a 59 anos";134;136;270
"De 60 a 64 anos";105;126;231
"De 65 a 69 anos";108;97;205
"De 70 a 74 anos";88;78;166
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";71;67;138
"Total";2330;2266;4596
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

