 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;476;969
"De 5 a 9 anos";470;463;933
"De 10 a 14 anos";487;459;946
"De 15 a 19 anos";508;507;1015
"De 20 a 24 anos";532;488;1020
"De 25 a 29 anos";522;525;1047
"De 30 a 34 anos";567;537;1104
"De 35 a 39 anos";566;522;1088
"De 40 a 44 anos";475;433;908
"De 45 a 49 anos";427;416;843
"De 50 a 54 anos";378;339;717
"De 55 a 59 anos";297;258;555
"De 60 a 64 anos";251;210;461
"De 65 a 69 anos";181;142;323
"De 70 a 74 anos";154;105;259
"De 75 a 79 anos";85;69;154
"De 80 anos ou mais";74;53;127
"Total";6467;6002;12469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

