 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;551;1138
"De 5 a 9 anos";601;561;1162
"De 10 a 14 anos";607;581;1188
"De 15 a 19 anos";630;598;1228
"De 20 a 24 anos";602;566;1168
"De 25 a 29 anos";519;480;999
"De 30 a 34 anos";464;447;911
"De 35 a 39 anos";440;416;856
"De 40 a 44 anos";387;322;709
"De 45 a 49 anos";320;254;574
"De 50 a 54 anos";257;200;457
"De 55 a 59 anos";226;152;378
"De 60 a 64 anos";175;120;295
"De 65 a 69 anos";116;88;204
"De 70 a 74 anos";79;47;126
"De 75 a 79 anos";52;32;84
"De 80 anos ou mais";31;24;55
"Total";6093;5439;11532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

