 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;572;1188
"De 5 a 9 anos";615;573;1188
"De 10 a 14 anos";658;629;1287
"De 15 a 19 anos";652;609;1261
"De 20 a 24 anos";574;542;1116
"De 25 a 29 anos";482;440;922
"De 30 a 34 anos";454;456;910
"De 35 a 39 anos";427;394;821
"De 40 a 44 anos";376;280;656
"De 45 a 49 anos";299;244;543
"De 50 a 54 anos";240;179;419
"De 55 a 59 anos";232;140;372
"De 60 a 64 anos";151;111;262
"De 65 a 69 anos";104;83;187
"De 70 a 74 anos";77;32;109
"De 75 a 79 anos";48;35;83
"De 80 anos ou mais";23;19;42
"Total";6028;5338;11366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

