 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;541;1113
"De 5 a 9 anos";595;554;1149
"De 10 a 14 anos";591;557;1148
"De 15 a 19 anos";617;591;1208
"De 20 a 24 anos";606;576;1182
"De 25 a 29 anos";539;502;1041
"De 30 a 34 anos";469;441;910
"De 35 a 39 anos";445;427;872
"De 40 a 44 anos";393;343;736
"De 45 a 49 anos";331;259;590
"De 50 a 54 anos";266;211;477
"De 55 a 59 anos";225;159;384
"De 60 a 64 anos";187;124;311
"De 65 a 69 anos";122;91;213
"De 70 a 74 anos";81;54;135
"De 75 a 79 anos";54;29;83
"De 80 anos ou mais";35;27;62
"Total";6128;5486;11614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

