 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;513;1044
"De 5 a 9 anos";565;524;1089
"De 10 a 14 anos";552;523;1075
"De 15 a 19 anos";572;557;1129
"De 20 a 24 anos";606;576;1182
"De 25 a 29 anos";575;542;1117
"De 30 a 34 anos";501;457;958
"De 35 a 39 anos";462;444;906
"De 40 a 44 anos";415;394;809
"De 45 a 49 anos";365;290;655
"De 50 a 54 anos";291;242;533
"De 55 a 59 anos";235;185;420
"De 60 a 64 anos";210;139;349
"De 65 a 69 anos";146;103;249
"De 70 a 74 anos";92;74;166
"De 75 a 79 anos";59;30;89
"De 80 anos ou mais";46;34;80
"Total";6223;5627;11850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

