 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;469;948
"De 5 a 9 anos";496;471;967
"De 10 a 14 anos";524;508;1032
"De 15 a 19 anos";532;499;1031
"De 20 a 24 anos";515;500;1015
"De 25 a 29 anos";538;529;1067
"De 30 a 34 anos";575;547;1122
"De 35 a 39 anos";531;479;1010
"De 40 a 44 anos";461;434;895
"De 45 a 49 anos";418;392;810
"De 50 a 54 anos";349;307;656
"De 55 a 59 anos";291;244;535
"De 60 a 64 anos";226;187;413
"De 65 a 69 anos";188;134;322
"De 70 a 74 anos";135;100;235
"De 75 a 79 anos";75;60;135
"De 80 anos ou mais";67;46;113
"Total";6400;5906;12306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

