 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;502;1018
"De 5 a 9 anos";555;514;1069
"De 10 a 14 anos";556;533;1089
"De 15 a 19 anos";565;539;1104
"De 20 a 24 anos";579;561;1140
"De 25 a 29 anos";571;541;1112
"De 30 a 34 anos";521;480;1001
"De 35 a 39 anos";470;441;911
"De 40 a 44 anos";424;405;829
"De 45 a 49 anos";375;310;685
"De 50 a 54 anos";298;250;548
"De 55 a 59 anos";247;196;443
"De 60 a 64 anos";207;145;352
"De 65 a 69 anos";158;109;267
"De 70 a 74 anos";98;79;177
"De 75 a 79 anos";60;35;95
"De 80 anos ou mais";49;35;84
"Total";6249;5675;11924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

