 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521483 Nova Crixás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;480;967
"De 5 a 9 anos";533;491;1024
"De 10 a 14 anos";560;552;1112
"De 15 a 19 anos";560;505;1065
"De 20 a 24 anos";524;527;1051
"De 25 a 29 anos";559;535;1094
"De 30 a 34 anos";552;528;1080
"De 35 a 39 anos";489;438;927
"De 40 a 44 anos";440;425;865
"De 45 a 49 anos";396;348;744
"De 50 a 54 anos";312;266;578
"De 55 a 59 anos";273;218;491
"De 60 a 64 anos";204;158;362
"De 65 a 69 anos";183;121;304
"De 70 a 74 anos";111;89;200
"De 75 a 79 anos";64;45;109
"De 80 anos ou mais";58;39;97
"Total";6305;5765;12070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

