 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1465;3002
"De 5 a 9 anos";1597;1467;3064
"De 10 a 14 anos";1606;1554;3160
"De 15 a 19 anos";1763;1645;3408
"De 20 a 24 anos";1824;1742;3566
"De 25 a 29 anos";1547;1501;3048
"De 30 a 34 anos";1304;1302;2606
"De 35 a 39 anos";1325;1252;2577
"De 40 a 44 anos";1149;1182;2331
"De 45 a 49 anos";969;966;1935
"De 50 a 54 anos";784;740;1524
"De 55 a 59 anos";529;542;1071
"De 60 a 64 anos";401;443;844
"De 65 a 69 anos";328;417;745
"De 70 a 74 anos";281;298;579
"De 75 a 79 anos";160;197;357
"De 80 anos ou mais";115;180;295
"Total";17219;16893;34112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

