 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1564;1492;3056
"De 5 a 9 anos";1532;1462;2994
"De 10 a 14 anos";1519;1394;2913
"De 15 a 19 anos";1562;1417;2979
"De 20 a 24 anos";1688;1478;3166
"De 25 a 29 anos";1724;1624;3348
"De 30 a 34 anos";1913;1756;3669
"De 35 a 39 anos";1930;1708;3638
"De 40 a 44 anos";1440;1465;2905
"De 45 a 49 anos";1219;1250;2469
"De 50 a 54 anos";1185;1139;2324
"De 55 a 59 anos";989;1066;2055
"De 60 a 64 anos";781;855;1636
"De 65 a 69 anos";584;608;1192
"De 70 a 74 anos";376;466;842
"De 75 a 79 anos";232;309;541
"De 80 anos ou mais";284;476;760
"Total";20522;19965;40487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

