 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1608;1486;3094
"De 5 a 9 anos";1584;1521;3105
"De 10 a 14 anos";1639;1581;3220
"De 15 a 19 anos";1754;1703;3457
"De 20 a 24 anos";1610;1549;3159
"De 25 a 29 anos";1358;1341;2699
"De 30 a 34 anos";1339;1261;2600
"De 35 a 39 anos";1223;1213;2436
"De 40 a 44 anos";1055;1044;2099
"De 45 a 49 anos";860;805;1665
"De 50 a 54 anos";617;604;1221
"De 55 a 59 anos";459;481;940
"De 60 a 64 anos";379;442;821
"De 65 a 69 anos";339;346;685
"De 70 a 74 anos";224;242;466
"De 75 a 79 anos";154;194;348
"De 80 anos ou mais";66;108;174
"Total";16268;15921;32189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

