 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1523;1444;2967
"De 5 a 9 anos";1596;1472;3068
"De 10 a 14 anos";1598;1533;3131
"De 15 a 19 anos";1731;1626;3357
"De 20 a 24 anos";1843;1748;3591
"De 25 a 29 anos";1633;1556;3189
"De 30 a 34 anos";1338;1337;2675
"De 35 a 39 anos";1319;1257;2576
"De 40 a 44 anos";1180;1193;2373
"De 45 a 49 anos";1000;1010;2010
"De 50 a 54 anos";812;786;1598
"De 55 a 59 anos";567;572;1139
"De 60 a 64 anos";416;457;873
"De 65 a 69 anos";329;409;738
"De 70 a 74 anos";280;312;592
"De 75 a 79 anos";170;206;376
"De 80 anos ou mais";122;195;317
"Total";17457;17113;34570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

