 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1546;1476;3022
"De 5 a 9 anos";1513;1399;2912
"De 10 a 14 anos";1516;1418;2934
"De 15 a 19 anos";1635;1468;3103
"De 20 a 24 anos";1685;1599;3284
"De 25 a 29 anos";1897;1763;3660
"De 30 a 34 anos";1956;1727;3683
"De 35 a 39 anos";1481;1480;2961
"De 40 a 44 anos";1270;1289;2559
"De 45 a 49 anos";1237;1179;2416
"De 50 a 54 anos";1056;1123;2179
"De 55 a 59 anos";852;914;1766
"De 60 a 64 anos";652;643;1295
"De 65 a 69 anos";439;508;947
"De 70 a 74 anos";290;353;643
"De 75 a 79 anos";219;326;545
"De 80 anos ou mais";231;356;587
"Total";19475;19021;38496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

