 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1524;1428;2952
"De 5 a 9 anos";1495;1398;2893
"De 10 a 14 anos";1571;1458;3029
"De 15 a 19 anos";1622;1533;3155
"De 20 a 24 anos";1785;1680;3465
"De 25 a 29 anos";1944;1761;3705
"De 30 a 34 anos";1694;1602;3296
"De 35 a 39 anos";1371;1369;2740
"De 40 a 44 anos";1280;1239;2519
"De 45 a 49 anos";1162;1172;2334
"De 50 a 54 anos";974;1034;2008
"De 55 a 59 anos";773;780;1553
"De 60 a 64 anos";558;581;1139
"De 65 a 69 anos";377;430;807
"De 70 a 74 anos";281;363;644
"De 75 a 79 anos";220;282;502
"De 80 anos ou mais";183;299;482
"Total";18814;18409;37223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

