 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1499;3070
"De 5 a 9 anos";1520;1441;2961
"De 10 a 14 anos";1513;1394;2907
"De 15 a 19 anos";1576;1425;3001
"De 20 a 24 anos";1694;1509;3203
"De 25 a 29 anos";1750;1643;3393
"De 30 a 34 anos";1935;1759;3694
"De 35 a 39 anos";1846;1674;3520
"De 40 a 44 anos";1404;1431;2835
"De 45 a 49 anos";1217;1230;2447
"De 50 a 54 anos";1162;1137;2299
"De 55 a 59 anos";963;1040;2003
"De 60 a 64 anos";758;815;1573
"De 65 a 69 anos";554;587;1141
"De 70 a 74 anos";357;442;799
"De 75 a 79 anos";226;308;534
"De 80 anos ou mais";273;452;725
"Total";20319;19786;40105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

