 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1569;1497;3066
"De 5 a 9 anos";1514;1427;2941
"De 10 a 14 anos";1507;1393;2900
"De 15 a 19 anos";1597;1440;3037
"De 20 a 24 anos";1689;1531;3220
"De 25 a 29 anos";1786;1671;3457
"De 30 a 34 anos";1950;1759;3709
"De 35 a 39 anos";1763;1632;3395
"De 40 a 44 anos";1367;1394;2761
"De 45 a 49 anos";1220;1214;2434
"De 50 a 54 anos";1136;1135;2271
"De 55 a 59 anos";936;1012;1948
"De 60 a 64 anos";732;773;1505
"De 65 a 69 anos";525;567;1092
"De 70 a 74 anos";338;417;755
"De 75 a 79 anos";223;311;534
"De 80 anos ou mais";262;427;689
"Total";20114;19600;39714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

