 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1424;2944
"De 5 a 9 anos";1550;1443;2993
"De 10 a 14 anos";1604;1511;3115
"De 15 a 19 anos";1658;1587;3245
"De 20 a 24 anos";1862;1755;3617
"De 25 a 29 anos";1790;1657;3447
"De 30 a 34 anos";1419;1418;2837
"De 35 a 39 anos";1306;1271;2577
"De 40 a 44 anos";1240;1207;2447
"De 45 a 49 anos";1055;1091;2146
"De 50 a 54 anos";866;878;1744
"De 55 a 59 anos";642;629;1271
"De 60 a 64 anos";454;496;950
"De 65 a 69 anos";332;393;725
"De 70 a 74 anos";281;345;626
"De 75 a 79 anos";193;228;421
"De 80 anos ou mais";136;223;359
"Total";17908;17556;35464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

