 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1431;2949
"De 5 a 9 anos";1576;1460;3036
"De 10 a 14 anos";1598;1520;3118
"De 15 a 19 anos";1693;1605;3298
"De 20 a 24 anos";1854;1755;3609
"De 25 a 29 anos";1717;1608;3325
"De 30 a 34 anos";1377;1377;2754
"De 35 a 39 anos";1312;1263;2575
"De 40 a 44 anos";1210;1201;2411
"De 45 a 49 anos";1028;1052;2080
"De 50 a 54 anos";839;832;1671
"De 55 a 59 anos";605;600;1205
"De 60 a 64 anos";434;475;909
"De 65 a 69 anos";330;401;731
"De 70 a 74 anos";280;329;609
"De 75 a 79 anos";181;216;397
"De 80 anos ou mais";129;208;337
"Total";17681;17333;35014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

