 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351860 Guariba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1559;1488;3047
"De 5 a 9 anos";1507;1402;2909
"De 10 a 14 anos";1505;1402;2907
"De 15 a 19 anos";1637;1471;3108
"De 20 a 24 anos";1675;1567;3242
"De 25 a 29 anos";1867;1736;3603
"De 30 a 34 anos";1961;1745;3706
"De 35 a 39 anos";1576;1533;3109
"De 40 a 44 anos";1298;1320;2618
"De 45 a 49 anos";1232;1190;2422
"De 50 a 54 anos";1083;1129;2212
"De 55 a 59 anos";882;949;1831
"De 60 a 64 anos";679;686;1365
"De 65 a 69 anos";468;528;996
"De 70 a 74 anos";304;372;676
"De 75 a 79 anos";220;321;541
"De 80 anos ou mais";241;379;620
"Total";19694;19218;38912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

