 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;236;489
"De 5 a 9 anos";273;237;510
"De 10 a 14 anos";251;256;507
"De 15 a 19 anos";277;255;532
"De 20 a 24 anos";287;255;542
"De 25 a 29 anos";256;253;509
"De 30 a 34 anos";259;228;487
"De 35 a 39 anos";216;195;411
"De 40 a 44 anos";178;186;364
"De 45 a 49 anos";182;157;339
"De 50 a 54 anos";146;154;300
"De 55 a 59 anos";102;120;222
"De 60 a 64 anos";93;118;211
"De 65 a 69 anos";88;91;179
"De 70 a 74 anos";57;72;129
"De 75 a 79 anos";38;69;107
"De 80 anos ou mais";62;96;158
"Total";3018;2978;5996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

