 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";307;295;602
"De 5 a 9 anos";331;301;632
"De 10 a 14 anos";356;319;675
"De 15 a 19 anos";334;309;643
"De 20 a 24 anos";292;243;535
"De 25 a 29 anos";234;206;440
"De 30 a 34 anos";213;180;393
"De 35 a 39 anos";189;177;366
"De 40 a 44 anos";143;151;294
"De 45 a 49 anos";111;121;232
"De 50 a 54 anos";110;112;222
"De 55 a 59 anos";89;88;177
"De 60 a 64 anos";66;83;149
"De 65 a 69 anos";53;75;128
"De 70 a 74 anos";53;67;120
"De 75 a 79 anos";59;72;131
"De 80 anos ou mais";54;58;112
"Total";2994;2857;5851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

