 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;234;478
"De 5 a 9 anos";256;224;480
"De 10 a 14 anos";246;234;480
"De 15 a 19 anos";250;242;492
"De 20 a 24 anos";276;247;523
"De 25 a 29 anos";252;252;504
"De 30 a 34 anos";252;241;493
"De 35 a 39 anos";238;205;443
"De 40 a 44 anos";188;189;377
"De 45 a 49 anos";175;171;346
"De 50 a 54 anos";167;159;326
"De 55 a 59 anos";124;135;259
"De 60 a 64 anos";93;120;213
"De 65 a 69 anos";87;106;193
"De 70 a 74 anos";67;79;146
"De 75 a 79 anos";42;67;109
"De 80 anos ou mais";58;106;164
"Total";3015;3011;6026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

