 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;236;511
"De 5 a 9 anos";269;267;536
"De 10 a 14 anos";280;272;552
"De 15 a 19 anos";299;265;564
"De 20 a 24 anos";279;260;539
"De 25 a 29 anos";282;244;526
"De 30 a 34 anos";239;210;449
"De 35 a 39 anos";190;201;391
"De 40 a 44 anos";194;163;357
"De 45 a 49 anos";168;161;329
"De 50 a 54 anos";117;132;249
"De 55 a 59 anos";97;122;219
"De 60 a 64 anos";102;102;204
"De 65 a 69 anos";74;79;153
"De 70 a 74 anos";53;76;129
"De 75 a 79 anos";34;65;99
"De 80 anos ou mais";71;87;158
"Total";3023;2942;5965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

