 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;299;611
"De 5 a 9 anos";337;308;645
"De 10 a 14 anos";369;332;701
"De 15 a 19 anos";334;305;639
"De 20 a 24 anos";289;233;522
"De 25 a 29 anos";231;206;437
"De 30 a 34 anos";216;174;390
"De 35 a 39 anos";179;182;361
"De 40 a 44 anos";137;142;279
"De 45 a 49 anos";109;119;228
"De 50 a 54 anos";112;111;223
"De 55 a 59 anos";82;82;164
"De 60 a 64 anos";65;85;150
"De 65 a 69 anos";53;72;125
"De 70 a 74 anos";57;70;127
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";51;52;103
"Total";2994;2843;5837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

