 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;236;482
"De 5 a 9 anos";264;224;488
"De 10 a 14 anos";245;244;489
"De 15 a 19 anos";259;247;506
"De 20 a 24 anos";283;250;533
"De 25 a 29 anos";249;253;502
"De 30 a 34 anos";259;237;496
"De 35 a 39 anos";232;199;431
"De 40 a 44 anos";180;191;371
"De 45 a 49 anos";181;163;344
"De 50 a 54 anos";161;160;321
"De 55 a 59 anos";114;128;242
"De 60 a 64 anos";92;121;213
"De 65 a 69 anos";90;100;190
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";41;68;109
"De 80 anos ou mais";59;102;161
"Total";3018;2998;6016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

