 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;302;617
"De 5 a 9 anos";355;316;671
"De 10 a 14 anos";381;343;724
"De 15 a 19 anos";326;301;627
"De 20 a 24 anos";286;223;509
"De 25 a 29 anos";229;207;436
"De 30 a 34 anos";217;167;384
"De 35 a 39 anos";168;186;354
"De 40 a 44 anos";131;134;265
"De 45 a 49 anos";109;118;227
"De 50 a 54 anos";113;108;221
"De 55 a 59 anos";76;78;154
"De 60 a 64 anos";62;87;149
"De 65 a 69 anos";53;70;123
"De 70 a 74 anos";62;74;136
"De 75 a 79 anos";59;65;124
"De 80 anos ou mais";51;50;101
"Total";2993;2829;5822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

