 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;284;579
"De 5 a 9 anos";294;279;573
"De 10 a 14 anos";319;283;602
"De 15 a 19 anos";348;307;655
"De 20 a 24 anos";297;273;570
"De 25 a 29 anos";247;210;457
"De 30 a 34 anos";210;201;411
"De 35 a 39 anos";212;158;370
"De 40 a 44 anos";160;175;335
"De 45 a 49 anos";121;133;254
"De 50 a 54 anos";104;116;220
"De 55 a 59 anos";110;104;214
"De 60 a 64 anos";73;77;150
"De 65 a 69 anos";55;83;138
"De 70 a 74 anos";45;64;109
"De 75 a 79 anos";49;65;114
"De 80 anos ou mais";63;77;140
"Total";3002;2889;5891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

