 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;290;592
"De 5 a 9 anos";320;295;615
"De 10 a 14 anos";342;306;648
"De 15 a 19 anos";341;310;651
"De 20 a 24 anos";294;254;548
"De 25 a 29 anos";238;207;445
"De 30 a 34 anos";211;186;397
"De 35 a 39 anos";197;172;369
"De 40 a 44 anos";149;159;308
"De 45 a 49 anos";114;125;239
"De 50 a 54 anos";107;112;219
"De 55 a 59 anos";97;94;191
"De 60 a 64 anos";68;80;148
"De 65 a 69 anos";55;78;133
"De 70 a 74 anos";49;65;114
"De 75 a 79 anos";56;70;126
"De 80 anos ou mais";57;65;122
"Total";2997;2868;5865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

