 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;238;486
"De 5 a 9 anos";272;226;498
"De 10 a 14 anos";244;253;497
"De 15 a 19 anos";266;250;516
"De 20 a 24 anos";291;254;545
"De 25 a 29 anos";245;253;498
"De 30 a 34 anos";265;233;498
"De 35 a 39 anos";225;193;418
"De 40 a 44 anos";174;195;369
"De 45 a 49 anos";185;154;339
"De 50 a 54 anos";155;160;315
"De 55 a 59 anos";105;121;226
"De 60 a 64 anos";92;124;216
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";60;72;132
"De 75 a 79 anos";39;69;108
"De 80 anos ou mais";60;100;160
"Total";3017;2989;6006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

