 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;238;522
"De 5 a 9 anos";268;277;545
"De 10 a 14 anos";287;275;562
"De 15 a 19 anos";308;269;577
"De 20 a 24 anos";274;260;534
"De 25 a 29 anos";289;240;529
"De 30 a 34 anos";232;204;436
"De 35 a 39 anos";183;205;388
"De 40 a 44 anos";199;154;353
"De 45 a 49 anos";161;161;322
"De 50 a 54 anos";108;125;233
"De 55 a 59 anos";97;125;222
"De 60 a 64 anos";104;96;200
"De 65 a 69 anos";71;76;147
"De 70 a 74 anos";51;77;128
"De 75 a 79 anos";33;65;98
"De 80 anos ou mais";74;84;158
"Total";3023;2931;5954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

