 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240340 Equador
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;248;536
"De 5 a 9 anos";272;276;548
"De 10 a 14 anos";295;277;572
"De 15 a 19 anos";314;275;589
"De 20 a 24 anos";282;266;548
"De 25 a 29 anos";282;234;516
"De 30 a 34 anos";227;203;430
"De 35 a 39 anos";187;194;381
"De 40 a 44 anos";193;160;353
"De 45 a 49 anos";154;156;310
"De 50 a 54 anos";106;122;228
"De 55 a 59 anos";99;120;219
"De 60 a 64 anos";99;93;192
"De 65 a 69 anos";67;76;143
"De 70 a 74 anos";50;75;125
"De 75 a 79 anos";35;63;98
"De 80 anos ou mais";72;82;154
"Total";3022;2920;5942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

