 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;632;1294
"De 5 a 9 anos";713;707;1420
"De 10 a 14 anos";781;815;1596
"De 15 a 19 anos";918;967;1885
"De 20 a 24 anos";819;823;1642
"De 25 a 29 anos";834;868;1702
"De 30 a 34 anos";878;985;1863
"De 35 a 39 anos";777;956;1733
"De 40 a 44 anos";714;780;1494
"De 45 a 49 anos";620;732;1352
"De 50 a 54 anos";534;596;1130
"De 55 a 59 anos";408;415;823
"De 60 a 64 anos";264;341;605
"De 65 a 69 anos";197;245;442
"De 70 a 74 anos";121;165;286
"De 75 a 79 anos";79;112;191
"De 80 anos ou mais";63;134;197
"Total";9382;10273;19655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

