 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;636;1295
"De 5 a 9 anos";703;709;1412
"De 10 a 14 anos";787;825;1612
"De 15 a 19 anos";866;887;1753
"De 20 a 24 anos";828;823;1651
"De 25 a 29 anos";861;907;1768
"De 30 a 34 anos";841;964;1805
"De 35 a 39 anos";739;870;1609
"De 40 a 44 anos";671;750;1421
"De 45 a 49 anos";597;680;1277
"De 50 a 54 anos";495;524;1019
"De 55 a 59 anos";358;386;744
"De 60 a 64 anos";245;305;550
"De 65 a 69 anos";175;217;392
"De 70 a 74 anos";113;149;262
"De 75 a 79 anos";72;104;176
"De 80 anos ou mais";56;122;178
"Total";9066;9858;18924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

