 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;660;1352
"De 5 a 9 anos";707;684;1391
"De 10 a 14 anos";800;797;1597
"De 15 a 19 anos";891;927;1818
"De 20 a 24 anos";956;1040;1996
"De 25 a 29 anos";792;852;1644
"De 30 a 34 anos";818;903;1721
"De 35 a 39 anos";901;1048;1949
"De 40 a 44 anos";809;997;1806
"De 45 a 49 anos";712;789;1501
"De 50 a 54 anos";596;731;1327
"De 55 a 59 anos";501;591;1092
"De 60 a 64 anos";376;415;791
"De 65 a 69 anos";235;326;561
"De 70 a 74 anos";167;227;394
"De 75 a 79 anos";95;144;239
"De 80 anos ou mais";83;170;253
"Total";10131;11301;21432
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

