 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;631;1288
"De 5 a 9 anos";708;708;1416
"De 10 a 14 anos";783;819;1602
"De 15 a 19 anos";894;932;1826
"De 20 a 24 anos";822;821;1643
"De 25 a 29 anos";846;885;1731
"De 30 a 34 anos";862;977;1839
"De 35 a 39 anos";759;915;1674
"De 40 a 44 anos";689;762;1451
"De 45 a 49 anos";610;707;1317
"De 50 a 54 anos";514;559;1073
"De 55 a 59 anos";383;400;783
"De 60 a 64 anos";254;322;576
"De 65 a 69 anos";186;231;417
"De 70 a 74 anos";117;157;274
"De 75 a 79 anos";76;108;184
"De 80 anos ou mais";60;128;188
"Total";9220;10062;19282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

