 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;651;1305
"De 5 a 9 anos";629;610;1239
"De 10 a 14 anos";645;602;1247
"De 15 a 19 anos";733;745;1478
"De 20 a 24 anos";704;737;1441
"De 25 a 29 anos";610;633;1243
"De 30 a 34 anos";547;585;1132
"De 35 a 39 anos";465;504;969
"De 40 a 44 anos";395;397;792
"De 45 a 49 anos";296;311;607
"De 50 a 54 anos";225;253;478
"De 55 a 59 anos";167;178;345
"De 60 a 64 anos";122;134;256
"De 65 a 69 anos";79;107;186
"De 70 a 74 anos";54;83;137
"De 75 a 79 anos";42;68;110
"De 80 anos ou mais";39;62;101
"Total";6406;6660;13066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

