 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;640;1301
"De 5 a 9 anos";698;710;1408
"De 10 a 14 anos";791;830;1621
"De 15 a 19 anos";835;841;1676
"De 20 a 24 anos";834;824;1658
"De 25 a 29 anos";875;927;1802
"De 30 a 34 anos";815;945;1760
"De 35 a 39 anos";717;826;1543
"De 40 a 44 anos";655;741;1396
"De 45 a 49 anos";582;651;1233
"De 50 a 54 anos";475;489;964
"De 55 a 59 anos";334;370;704
"De 60 a 64 anos";237;289;526
"De 65 a 69 anos";164;203;367
"De 70 a 74 anos";109;142;251
"De 75 a 79 anos";68;100;168
"De 80 anos ou mais";54;117;171
"Total";8904;9645;18549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

