 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";664;649;1313
"De 5 a 9 anos";696;698;1394
"De 10 a 14 anos";688;653;1341
"De 15 a 19 anos";781;755;1536
"De 20 a 24 anos";755;804;1559
"De 25 a 29 anos";659;707;1366
"De 30 a 34 anos";604;642;1246
"De 35 a 39 anos";536;589;1125
"De 40 a 44 anos";454;466;920
"De 45 a 49 anos";354;360;714
"De 50 a 54 anos";255;287;542
"De 55 a 59 anos";198;220;418
"De 60 a 64 anos";140;155;295
"De 65 a 69 anos";97;120;217
"De 70 a 74 anos";61;89;150
"De 75 a 79 anos";43;75;118
"De 80 anos ou mais";45;76;121
"Total";7030;7345;14375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

