 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";663;641;1304
"De 5 a 9 anos";732;754;1486
"De 10 a 14 anos";764;764;1528
"De 15 a 19 anos";779;737;1516
"De 20 a 24 anos";837;864;1701
"De 25 a 29 anos";788;854;1642
"De 30 a 34 anos";696;777;1473
"De 35 a 39 anos";632;692;1324
"De 40 a 44 anos";552;610;1162
"De 45 a 49 anos";468;481;949
"De 50 a 54 anos";345;359;704
"De 55 a 59 anos";247;292;539
"De 60 a 64 anos";184;207;391
"De 65 a 69 anos";123;148;271
"De 70 a 74 anos";82;112;194
"De 75 a 79 anos";50;80;130
"De 80 anos ou mais";49;93;142
"Total";7991;8465;16456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

