 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291992 Madre de Deus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;640;1307
"De 5 a 9 anos";751;773;1524
"De 10 a 14 anos";740;710;1450
"De 15 a 19 anos";803;743;1546
"De 20 a 24 anos";785;849;1634
"De 25 a 29 anos";702;776;1478
"De 30 a 34 anos";665;706;1371
"De 35 a 39 anos";598;659;1257
"De 40 a 44 anos";506;531;1037
"De 45 a 49 anos";407;405;812
"De 50 a 54 anos";286;322;608
"De 55 a 59 anos";224;260;484
"De 60 a 64 anos";160;177;337
"De 65 a 69 anos";112;130;242
"De 70 a 74 anos";69;99;168
"De 75 a 79 anos";44;78;122
"De 80 anos ou mais";51;88;139
"Total";7570;7946;15516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

